Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
50.92,1352.75764517494,-5.24999999383093,-5.58601851962257e-09,-4.49264899150751e-10,1.64924337631527e-09,-9.76518629200666e-09,-1.97165339693262e-10,1.15938353535683e-10,61.2608012850238,61.2608013004485,72.9522767817351,72.9522767949595
50.93,1353.04945447392,-5.2499999940161,-5.43338065348703e-09,-4.33302621997532e-10,1.55331918776702e-09,-9.45205319522203e-09,-1.91709911315848e-10,1.07944413824113e-10,61.2679678755524,61.2679678907691,72.9610710897635,72.9610711023046
50.94,1353.34126303791,-5.24999999419515,-5.27500398737913e-09,-4.18281640020993e-10,1.46070796258045e-09,-9.10575924421794e-09,-1.86060506964233e-10,1.00672640362953e-10,61.27509025734,61.2750902724966,72.9698117089161,72.9698117206676
50.95,1353.63307087118,-5.24999999436829,-5.11158207393526e-09,-4.04167082702001e-10,1.37172041024853e-09,-8.73018863044071e-09,-1.80241575277243e-10,9.41145416807898e-11,61.2821732403849,61.2821732554153,72.9785034540837,72.9785034651386
50.96,1353.92487797797,-5.24999999453572,-4.94385042191702e-09,-3.90921190033431e-10,1.28662744772511e-09,-8.32936541514263e-09,-1.74278971351165e-10,8.82548101439895e-11,61.2892129718721,61.2892129868684,72.9871420185679,72.987142028859
50.97,1354.2166843625,-5.24999999469767,-4.77257784754353e-09,-3.78503715464745e-10,1.20565923847825e-09,-7.90738936670279e-09,-1.68199654690589e-10,8.3073650389287e-11,61.2962196506462,61.2962196656772,72.9957407179967,72.9957407274871
50.98,1354.50849002896,-5.24999999485433,-4.59855604747627e-09,-3.66872339093391e-10,1.12900464178594e-09,-7.46843552212906e-09,-1.62031326659592e-10,7.85467767216996e-11,61.3031796909644,61.3031797060759,73.0042822901968,73.0042822988537
50.99,1354.80029498151,-5.24999999500719,-4.79064036330475e-09,-3.57287006669128e-10,6.81869317327667e-10,-8.48513821749879e-08,-1.67941870334071e-10,7.06153547094801e-11,61.3100965215982,61.3100964050643,73.0127703273198,73.0127705324663
51,1355.0920992243,-5.2499999951632,-5.39385537919671e-09,-3.5574842086274e-10,-2.87206950401915e-10,-9.70903911375259e-08,-1.86909835725906e-10,5.63827222757607e-11,61.3169783398441,61.3169773450572,73.0212147651865,73.0212158270634
51.01,1355.38390276145,-5.2499999953238,-5.60203967031474e-09,-3.63759231406364e-10,-1.20605140031947e-09,-8.70791762300036e-08,-1.91826721038995e-10,4.98787300524939e-11,61.3238166269882,61.3238152911048,73.029607237579,73.0296085991304
51.02,1355.67570559704,-5.24999999548711,-5.38469490859853e-09,-3.8036204525933e-10,-2.01485578027683e-09,-7.57118080301822e-08,-1.81875103857646e-10,5.6752233988655e-11,61.3306205049229,61.3306191792509,73.037956434096,73.0379577669503
51.03,1355.96750773516,-5.24999999565171,-4.84497943663257e-09,-4.04408993666282e-10,-2.70491881624409e-09,-6.33066384407069e-08,-1.60783016153948e-10,7.65512223922793e-11,61.3373839676396,61.3373827750483,73.0462577024353,73.0462588970526
51.04,1356.25930917984,-5.24999999581685,-4.07172011400635e-09,-4.34650900832675e-10,-3.26529589473398e-09,-4.99587703493157e-08,-1.31757234034291e-10,1.07218240362472e-10,61.3441035372085,61.3441024967335,73.0545040447775,73.0545050874212
51.05,1356.55110993512,-5.24999999598225,-3.13930644821233e-09,-4.69753697799756e-10,-3.69029702734985e-09,-3.636971557245e-08,-9.74672427222403e-11,1.46709743745893e-10,61.3507887916831,61.3507878871815,73.06270856071,73.0627094690429
51.06,1356.84291000499,-5.24999999614796,-2.11170931305576e-09,-5.08365119735952e-10,-3.98111086010338e-09,-2.31606797325883e-08,-6.01867791841773e-11,1.93278423214066e-10,61.3574368858448,61.3574360942062,73.0708671725492,73.0708679697716
51.07,1357.13470939344,-5.24999999631423,-1.04321097902082e-09,-5.49173808845437e-10,-4.14385375993434e-09,-1.07215271895324e-08,-2.18274849425905e-11,2.45391282814589e-10,61.3640365045315,61.3640358053321,73.0789677001255,73.0789684063374
51.08,1357.42650810442,-5.24999999648143,2.13305539441139e-11,-5.90946681475494e-10,-4.18748929487918e-09,7.37342952422495e-10,1.6044428084674e-11,3.01633208427826e-10,61.3706080099442,61.3706073871283,73.0870322326109,73.0870328635124
51.09,1357.71830614185,-5.24999999665003,1.0458797923342e-09,-6.32549199687527e-10,-4.1224456652955e-09,1.11125110287966e-08,5.21820288707165e-11,3.60653973699443e-10,61.3771399934196,61.3771394348317,73.0950488256625,73.0950493931135
51.1,1358.01010350965,-5.24999999682046,2.00316381070395e-09,-6.72949572180034e-10,-3.95857160577845e-09,2.05100457741288e-08,8.56504962218078e-11,4.21164916743905e-10,61.3836251064977,61.3836246027179,73.1030082548807,73.1030087680862
51.11,1358.30190021171,-5.24999999699312,2.87104023830599e-09,-7.11225666446562e-10,-3.70838108104394e-09,2.85930715638312e-08,1.15703481896697e-10,4.81939848272217e-10,61.3900766888464,61.3900762324813,73.1109260169031,73.1109264831122
51.12,1358.59369625188,-5.24999999716836,3.63392283602819e-09,-7.46580178391533e-10,-3.38358949087642e-09,3.55413576462764e-08,1.41826309854965e-10,5.41842828851585e-10,61.3964959021194,61.3964954870101,73.1188043788959,73.1188048041127
51.13,1358.88549163401,-5.2499999973464,4.28162253706065e-09,-7.7832932754946e-10,-2.99549283370726e-09,4.13667549173313e-08,1.63694956537405e-10,5.9984070314989e-10,61.4028764854635,61.4028761066853,73.1266354019112,73.126635790956
51.14,1359.17728636191,-5.24999999752737,4.80810637847217e-09,-8.05901231901554e-10,-2.55517036657057e-09,4.60973552368166e-08,1.81132237143535e-10,6.55010693254021e-10,61.4092204335389,61.4092200869236,73.1344220180368,73.1344223749625
51.15,1359.46908043939,-5.24999999771129,5.21082770181005e-09,-8.28833020307389e-10,-2.07336123069239e-09,4.97719236975995e-08,1.94083412062476e-10,7.06546163589672e-10,61.4155266434409,61.4155263254541,73.1421613356013,73.1421616638648
51.16,1359.76087387022,-5.24999999789803,5.49011814376384e-09,-8.46766881909591e-10,-1.56036721118886e-09,5.24382231863742e-08,2.02594103173229e-10,7.53760374429258e-10,61.4217933436218,61.4217930513204,73.1498531931776,73.1498534956198
51.17,1360.05266665815,-5.24999999808738,5.64865857941325e-09,-8.59445221887755e-10,-1.02596876184317e-09,5.41519292928629e-08,2.06791091311331e-10,7.96085774124738e-10,61.4280274419681,61.4280271728389,73.1575046414849,73.1575049205451
51.18,1360.34445880692,-5.24999999827901,5.69102150190454e-09,-8.66705040991687e-10,-4.79353431024928e-10,5.49751209604158e-08,2.06865728757285e-10,8.33066515510544e-10,61.4342263157011,61.4342260675525,73.1651124711756,73.1651127289651
51.19,1360.63625032023,-5.24999999847249,5.6232728943969e-09,-8.68471695716586e-10,7.09382220906061e-11,5.49745678855236e-08,2.03059553336735e-10,8.64351994925988e-10,61.4403869397635,61.4403867106875,73.1726735476796,73.1726737860338
51.2,1360.92804120177,-5.24999999866729,5.45263022855323e-09,-8.64752189861687e-10,6.17054446196045e-10,5.42207251550745e-08,1.95651972543704e-10,8.89695662194961e-10,61.4465092087564,61.4465089972251,73.1801882806071,73.1801885009915
51.21,1361.21983145521,-5.24999999886283,5.18717382300728e-09,-8.55628110365921e-10,1.15186252799412e-09,5.27865404295108e-08,1.84949910192119e-10,9.08943870690793e-10,61.452599274194,61.4525990787246,73.1876634271726,73.1876636310092
51.22,1361.51162108419,-5.24999999905847,4.8355964260118e-09,-8.41248340208926e-10,1.66896416241695e-09,5.07459123947168e-08,1.71278887670856e-10,9.22032133369305e-10,61.458652230502,61.4586520498979,73.195092102783,73.1950922911926
51.23,1361.80341009234,-5.24999999925352,4.4069954042618e-09,-8.21821666289631e-10,2.16270291953242e-09,4.81730275794483e-08,1.54975670277146e-10,9.28974377457925e-10,61.4646709380894,61.4646707711819,73.20247938741,73.2024795615236
51.24,1362.09519848326,-5.24999999944726,3.91069417366432e-09,-7.97609384057022e-10,2.62815859535971e-09,4.51411490539145e-08,1.3638201343477e-10,9.29858953724327e-10,61.4706559724635,61.4706558181764,73.2098258640116,73.2098260248548
51.25,1362.38698626053,-5.24999999963895,3.35609640506014e-09,-7.68917984032888e-10,3.0611371175354e-09,4.17220998897845e-08,1.15839608981925e-10,9.24837946676693e-10,61.4766066147324,61.4766064720887,73.2171297351029,73.2171298836149
51.26,1362.67877342772,-5.24999999982786,2.75256144832153e-09,-7.3609200340775e-10,3.45814920645241e-09,3.79854240755499e-08,9.36858307580774e-11,9.14123243246634e-10,61.4825174303778,61.4825172985228,73.2243845698835,73.2243847068791
51.27,1362.97055998837,-5.25000000001325,2.10930511488858e-09,-6.99507099704038e-10,3.81638723954114e-09,3.39979549493107e-08,7.02504010339875e-11,8.97976205112977e-10,61.4884030825701,61.4884029606438,73.2316090060617,73.2316091323611
51.28,1363.26234594599,-5.25000000019442,1.43531476699601e-09,-6.59563406146529e-10,4.13369347877665e-09,2.98233199212556e-08,4.58525957314842e-11,8.76704099941894e-10,61.4942511702932,61.4942510574505,73.2387867799977,73.2387868964452
51.29,1363.5541313041,-5.25000000037069,7.39283496094029e-10,-6.16679208086575e-10,4.408527497754e-09,2.55215166390171e-08,2.07991352498047e-11,8.50650150145682e-10,61.5000617710658,61.5000616666093,73.2459190353366,73.245919142593
51.3,1363.84591606616,-5.2500000005414,2.95535693659658e-11,-5.71284978639634e-10,4.63992814403189e-09,2.11488511560959e-08,-4.61757921086922e-12,8.20190575179236e-10,61.505836265746,61.5058361689072,73.2530070698255,73.2530071686505
51.31,1364.13770023563,-5.25000000070596,-6.8592603275087e-10,-5.23817794456343e-10,4.82747517670501e-09,1.67575789197818e-08,-3.01207309861173e-11,7.85725183700958e-10,61.511582485442,61.5115823955567,73.2600603415359,73.2600604325821
51.32,1364.42948381596,-5.25000000086381,-1.3996368293813e-09,-4.74716153290248e-10,4.97124761974427e-09,1.23957377252194e-08,-5.54501614617844e-11,7.47674938020998e-10,61.5172935886994,61.5172935050735,73.2670702461884,73.2670703301625
51.33,1364.72126681057,-5.25000000101447,-2.10525348367031e-09,-4.24419715900506e-10,5.07066735517502e-09,7.95331856918789e-09,-8.03872158020008e-11,7.06473014203818e-10,61.5229752137536,61.5229751358059,73.2740443510538,73.2740444285269
51.34,1365.01304922285,-5.25000000115751,-2.79550680268257e-09,-3.73366097960021e-10,5.1274888444851e-09,3.7967793342029e-09,-1.04684386196773e-10,6.62564761302192e-10,61.5286220942136,61.5286220214318,73.2809753851407,73.2809754566434
51.35,1365.30483105619,-5.25000000129253,-3.46383750768636e-09,-3.21969916688654e-10,5.14349668399407e-09,-2.18206925352612e-10,-1.28119353492429e-10,6.16399915918248e-10,61.5342334363798,61.5342333682332,73.2878638116751,73.2878638777508
51.36,1365.59661231395,-5.25000000141923,-4.10476153819143e-09,-2.70630659293814e-10,5.12032009784375e-09,-4.054090594106e-09,-1.50507216286264e-10,5.68429014361632e-10,61.5398130312605,61.5398129672546,73.2947123198972,73.2947123810496
51.37,1365.88839299946,-5.25000000153736,-4.7132598612256e-09,-2.19729698328145e-10,5.05990494821991e-09,-7.68292623589199e-09,-1.71679947938243e-10,5.19095875225334e-10,61.5453630521087,61.5453629917414,73.30152472951,73.3015247862728
51.38,1366.18017311605,-5.25000000164672,-5.28483163601125e-09,-1.69627521273006e-10,4.96444930149856e-09,-1.10815941808823e-08,-1.91488038954482e-10,4.68837031697422e-10,61.5508757344532,61.5508756773664,73.3082917370949,73.3082917898412
51.39,1366.47195266702,-5.25000000174717,-5.81550389110927e-09,-1.20661433135486e-10,4.8363640852939e-09,-1.42305380603881e-08,-2.09800677225163e-10,4.18074902388405e-10,61.5563642268786,61.5563641727677,73.3150287507377,73.3150287998115
51.4,1366.76373165566,-5.25000000183865,-6.30183482413984e-09,-7.31436457601037e-11,4.67823355788786e-09,-1.71140916496785e-08,-2.265057195085e-10,3.67218059779684e-10,61.5618154036094,61.5618153521865,73.3217202688775,73.3217203145899
51.41,1367.05551008522,-5.25000000192114,-6.74091072859432e-09,-2.73597377594237e-11,4.49278054550155e-09,-1.97199631730208e-08,-2.41509461236846e-10,3.16655210733097e-10,61.5672340946608,61.5672340455986,73.3283722834221,73.3283723261411
51.42,1367.34728795896,-5.25000000199468,-7.130343946168e-09,1.64325329810347e-11,4.28283027855165e-09,-2.20394487442336e-08,-2.54736452827649e-10,2.66756168803423e-10,61.5726227984083,61.5726227515886,73.3349871337277,73.3349871736049
51.43,1367.6390652801,-5.25000000205935,-7.4682643863301e-09,5.80040775244753e-11,4.05127907845413e-09,-2.40669140188834e-08,-2.66129112389295e-10,2.17866378583731e-10,61.5779805738812,61.5779805291237,73.3415641716014,73.3415642088671
51.44,1367.93084205185,-5.25000000211531,-7.75331243068731e-09,9.71550084228344e-11,3.80106195117568e-09,-2.57998180290339e-08,-2.75647396195413e-10,1.70308425782167e-10,61.5833068306176,61.5833067877422,73.3481020214017,73.348102056269
51.45,1368.22261827739,-5.25000000216273,-7.9846254565647e-09,1.33714869936622e-10,3.53512466192386e-09,-2.72383283194367e-08,-2.83268265430124e-10,1.2437720948652e-10,61.5886018347593,61.5886017936674,73.3546013582294,73.3546013908472
51.46,1368.5143939599,-5.25000000220183,-8.16182545758505e-09,1.67542593348711e-10,3.25639618583046e-09,-2.8385296985641e-08,-2.88985200512359e-10,8.03420580931802e-11,61.5938681753115,61.5938681360265,73.361065975751,73.3610660061399
51.47,1368.80616910253,-5.25000000223288,-8.2850005766693e-09,1.98526193317065e-10,2.96776426654913e-09,-2.92459906238104e-08,-2.92807518102631e-10,3.84424050751953e-11,61.5991041507187,61.5991041131839,73.367494035017,73.367494063283
51.48,1369.09794370841,-5.25000000225618,-8.35468726080781e-09,2.26582224565697e-10,2.67205243418572e-09,-2.98276093902931e-08,-2.9475971827575e-10,-1.1095790085347e-12,61.6043091422462,61.6043091064055,73.3738826562314,73.3738826824644
51.49,1369.38971778066,-5.25000000227203,-8.37184561625284e-09,2.51655039428156e-10,2.37200124147929e-09,-3.01395628880692e-08,-2.94880610275399e-10,-3.81325379258945e-11,61.609481570607,61.6094815364959,73.3802328737533,73.3802328979719
51.5,1369.68149132238,-5.25000000228081,-8.33784096720606e-09,2.73715832422739e-10,2.0702459617573e-09,-3.01932252185248e-08,-2.93222651327929e-10,-7.24729070158969e-11,61.6146275798591,61.6146275475028,73.3865495110022,73.3865495332123
51.51,1369.97326433665,-5.25000000228287,-8.25441637006409e-09,2.92761493090669e-10,1.76930007703678e-09,-3.00013531443711e-08,-2.89850984174164e-10,-1.04008079492707e-10,61.6197339013699,61.6197338707913,73.3928185031313,73.392818523364
51.52,1370.26503682653,-5.25000000227861,-8.12366458328404e-09,3.08813307036295e-10,1.47154063148966e-09,-2.95783040476456e-08,-2.84842461559717e-10,-1.32642681560657e-10,61.6248239905929,61.6248239618206,73.3990667033878,73.3990667216744
51.53,1370.55680879506,-5.25000000226843,-7.9479968169596e-09,3.21915521718151e-10,1.17919573343287e-09,-2.89394836421124e-08,-2.78284565190433e-10,-1.58311370523218e-10,61.6298785390118,61.6298785121891,73.4052712225973,73.4052712388206
51.54,1370.84858024527,-5.25000000225274,-7.73011227336493e-09,3.32133793263408e-10,8.94333425575096e-10,-2.81013895302926e-08,-2.70274354937421e-10,-1.80974618537583e-10,61.6349020279456,61.6349020030243,73.4114386542049,73.4114386684535
51.55,1371.14035118016,-5.25000000223196,-7.47296574209826e-09,3.39553530613558e-10,6.18851619001355e-10,-2.70814381819481e-08,-2.60917352890552e-10,-2.0062106533339e-10,61.6398974194623,61.6398973965181,73.4175705441455,73.4175705563859
51.56,1371.43212160274,-5.25000000220653,-7.17973310073001e-09,3.44278152321032e-10,3.54471547656627e-10,-2.5897409311987e-08,-2.50326359546056e-10,-2.17263096402576e-10,61.6448672742292,61.6448672533147,73.4236719026889,73.4236719129067
51.57,1371.72389151597,-5.25000000217686,-6.85377387887482e-09,3.46427303671473e-10,1.02734477777731e-10,-2.45675496730937e-08,-2.38620174045907e-10,-2.30938748159437e-10,61.6498048948446,61.6498048760683,73.4297336512024,73.4297336593197
51.58,1372.01566092281,-5.25000000214338,-6.49859947350097e-09,3.46135026333108e-10,-1.35004020446995e-10,-2.31106793535175e-08,-2.25922504899342e-10,-2.41706855919066e-10,61.654715450585,61.6547154338227,73.4357619452171,73.435761951414
51.59,1372.3074298262,-5.25000000210651,-6.11783589794976e-09,3.43547890549974e-10,-3.5757474627325e-10,-2.15453154142636e-08,-2.12360697263619e-10,-2.49648851938233e-10,61.6595983420009,61.6595983273198,73.4417564609478,73.4417564651719
51.6,1372.59919822906,-5.25000000206666,-5.71518998963847e-09,3.38823127623508e-10,-5.63996095560117e-10,-1.98902503598719e-08,-1.98064577863047e-10,-2.54863791963184e-10,61.6644453619022,61.6644453494011,73.4477067017661,73.4477067039397
51.61,1372.8909661343,-5.25000000202425,-5.29441337512512e-09,3.32126765925529e-10,-7.53471452789834e-10,-1.81639495303483e-08,-1.83165225762634e-10,-2.5746983538244e-10,61.6692695738377,61.6692695634241,73.4536287653057,73.4536287655486
51.62,1373.1827335448,-5.25000000197965,-4.8592698199922e-09,3.23631786670664e-10,-9.25387879292252e-10,-1.63845378944782e-08,-1.67793856770416e-10,-2.57599035852207e-10,61.6740739569187,61.6740739485544,73.4595266629627,73.4595266613502
51.63,1373.47450046345,-5.25000000193325,-4.41350017666455e-09,3.13516319171572e-10,-1.0793100259755e-09,-1.45695875242611e-08,-1.52080629818931e-10,-2.55398822316538e-10,61.6788379209412,61.6788379146387,73.4653755350758,73.4653755315987
51.64,1373.76626689308,-5.25000000188542,-3.96079290992357e-09,3.01961884900948e-10,-1.21497628998957e-09,-1.27361131501755e-08,-1.36153641326538e-10,-2.51026759275075e-10,61.6835768483336,61.6835768440607,73.4711938715605,73.47119386629
51.65,1374.05803283655,-5.2500000018365,-3.50475201998548e-09,2.89151706480146e-10,-1.33229081602774e-09,-1.09004952323773e-08,-1.20137833804905e-10,-2.44651882520125e-10,61.6882948976538,61.6882948952808,73.4769855777232,73.4769855708
51.66,1374.34979829667,-5.25000000178683,-3.04887147148771e-09,2.75269077980951e-10,-1.43131756200531e-09,-9.07830436832288e-09,-1.04154124224439e-10,-2.36449475884276e-10,61.6929844323853,61.6929844318538,73.4827431710931,73.4827431625935
51.67,1374.64156327626,-5.25000000173671,-2.59650694962613e-09,2.60495821873238e-10,-1.5122701720178e-09,-7.28401369308711e-09,-8.83184445712677e-11,-2.26602491978922e-10,61.6976406522169,61.6976406534591,73.4884595025242,73.4884594925105
51.68,1374.9333277781,-5.25000000168644,-2.15085269912633e-09,2.45010842221676e-10,-1.57550335879778e-09,-5.53135885171467e-09,-7.27409549924152e-11,-2.15296348023836e-10,61.7022683777848,61.7022683807187,73.4941408022569,73.4941407908252
